Sep 13 21:53:19.843 VTTY: Console port: waiting connection on tcp port 5000 for protocol IPv4 (FD 13)
Sep 13 21:53:20.209 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.322 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605ce868
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.323 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.572 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:21.573 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:21.573 CPU0: PCI: write request (data=0x4d000000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x14
Sep 13 21:53:21.573 NM-4E(0): registers are mapped at 0x4d000000
Sep 13 21:53:21.573 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x04
Sep 13 21:53:21.573 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x0c
Sep 13 21:53:21.573 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:21.581 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:21.581 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:21.581 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.581 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:21.581 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:21.581 CPU0: PCI: write request (data=0x4d100000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x14
Sep 13 21:53:21.581 NM-4E(0): registers are mapped at 0x4d100000
Sep 13 21:53:21.581 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x04
Sep 13 21:53:21.581 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x0c
Sep 13 21:53:21.581 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:21.584 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:21.584 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:21.584 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.584 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:21.584 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:21.584 CPU0: PCI: write request (data=0x4d200000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x14
Sep 13 21:53:21.584 NM-4E(0): registers are mapped at 0x4d200000
Sep 13 21:53:21.584 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x04
Sep 13 21:53:21.584 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x0c
Sep 13 21:53:21.584 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:21.587 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:21.587 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:21.587 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.587 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:21.587 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:21.587 CPU0: PCI: write request (data=0x4d300000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x14
Sep 13 21:53:21.587 NM-4E(0): registers are mapped at 0x4d300000
Sep 13 21:53:21.587 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x04
Sep 13 21:53:21.587 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x0c
Sep 13 21:53:21.587 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:21.590 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:21.590 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:21.590 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.591 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:21.591 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:21.591 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x14
Sep 13 21:53:21.591 NM-1FE-TX(1): registers are mapped at 0x4e000000
Sep 13 21:53:21.591 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x04
Sep 13 21:53:21.591 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 13 21:53:21.591 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:21.591 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 13 21:53:21.595 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.595 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.595 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:21.595 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 21:53:21.595 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 21:53:21.596 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:21.596 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:21.596 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x14
Sep 13 21:53:21.596 NM-1FE-TX(2): registers are mapped at 0x4d800000
Sep 13 21:53:21.596 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x04
Sep 13 21:53:21.596 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 21:53:21.596 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:21.596 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 21:53:21.600 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.600 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.600 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 21:53:21.600 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 21:53:21.600 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:21.600 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:21.600 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:21.600 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x14
Sep 13 21:53:21.600 NM-1FE-TX(3): registers are mapped at 0x4e800000
Sep 13 21:53:21.600 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x04
Sep 13 21:53:21.600 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 21:53:21.600 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:21.600 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 21:53:21.604 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.604 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.604 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 21:53:21.604 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 21:53:21.604 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:21.607 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:21.607 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:21.607 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.607 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:21.607 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:21.607 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.608 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:21.608 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:21.608 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.608 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:21.608 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:21.608 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.609 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.609 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.609 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:21.609 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 21:53:21.609 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 21:53:21.609 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.609 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.609 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 21:53:21.609 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 21:53:21.609 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:21.610 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.610 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.610 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 21:53:21.610 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 21:53:21.610 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:21.633 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:21.662 CPU0: JIT: partial JIT flush (count=774)
Sep 13 21:53:21.712 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:21.712 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:21.712 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.712 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:21.713 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:21.713 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.713 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:21.713 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:21.713 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.713 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:21.713 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:21.713 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.714 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.714 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.714 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:21.714 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 21:53:21.714 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 21:53:21.715 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.715 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.715 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 21:53:21.715 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 21:53:21.715 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:21.716 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:21.716 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:21.716 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 21:53:21.716 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 21:53:21.716 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:21.726 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:21.726 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:21.726 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.726 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:21.726 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:21.726 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:21.727 NM-4E(0): fetching init block at address 0x0b865da0
