Sep 13 21:53:20.233 VTTY: Console port: waiting connection on tcp port 5005 for protocol IPv4 (FD 14)
Sep 13 21:53:20.574 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 13 21:53:22.096 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.096 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.096 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:22.096 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:22.096 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:22.124 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:22.155 CPU0: JIT: partial JIT flush (count=773)
Sep 13 21:53:22.213 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:22.213 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:22.213 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.213 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:22.213 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:22.213 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.214 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:22.214 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:22.214 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.214 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:22.214 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:22.214 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.215 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:22.215 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:22.215 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.215 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:22.215 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:22.215 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.216 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:22.216 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:22.216 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.216 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:22.216 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:22.216 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.217 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.217 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.217 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:22.218 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:22.218 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:22.218 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.218 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.218 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:22.218 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:22.218 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:22.229 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:22.229 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:22.229 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.229 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:22.229 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:22.229 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.230 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:22.230 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:22.230 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.230 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:22.230 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:22.230 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.231 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:22.231 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:22.231 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.231 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:22.231 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:22.231 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.232 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:22.232 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:22.232 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.232 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:22.232 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:22.232 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.233 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.233 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.233 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:22.233 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:22.233 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:22.233 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.233 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.233 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:22.234 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:22.234 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:22.235 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:22.235 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:22.235 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.235 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:22.235 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:22.235 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.236 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:22.236 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:22.236 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.236 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:22.236 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:22.236 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.237 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:22.237 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:22.237 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.238 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:22.238 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:22.238 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.238 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:22.238 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:22.238 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.239 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:22.239 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:22.239 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.239 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.239 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.239 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:22.239 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:22.239 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:22.240 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.240 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.240 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:22.240 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:22.240 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:23.368 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:23.368 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:23.368 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:23.369 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:23.369 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:23.369 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:23.369 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:23.369 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:23.369 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:23.370 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:23.370 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:23.370 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:23.370 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:23.370 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:23.370 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:23.371 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:23.371 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:23.371 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:23.371 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:23.371 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:23.371 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:23.372 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:23.372 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:23.372 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:23.373 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:23.373 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:23.373 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:23.373 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:23.373 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:23.374 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:23.374 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:23.374 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:23.374 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:23.374 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:23.518 CPU0: JIT: flushing data structures (compiled pages=932)
Sep 13 21:53:23.550 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:23.552 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:24.418 CPU0: JIT: partial JIT flush (count=823)
Sep 13 21:53:25.594 ROM: trying to read bootvar 'PMDEBUG'
Sep 13 21:53:25.598 ROM: trying to read bootvar 'MONDEBUG'
Sep 13 21:53:25.761 ROM: unhandled syscall 0x0000001a at pc=0x60508a38 (a1=0x64271ac4,a2=0x63cf0000,a3=0x00838efc)
Sep 13 21:53:25.761 ROM: unhandled syscall 0x00000009 at pc=0x60508a38 (a1=0x00000000,a2=0x63cf0000,a3=0x00838efc)
Sep 13 21:53:25.768 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.771 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.772 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:25.773 CPU0: JIT: flushing data structures (compiled pages=945)
Sep 13 21:53:26.252 CPU0: JIT: partial JIT flush (count=793)
Sep 13 21:53:26.267 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:26.267 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:26.267 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.324 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:26.324 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:26.324 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.326 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:26.326 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:26.326 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.329 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:26.329 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:26.329 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.341 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:26.341 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:26.341 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:26.365 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:26.365 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:26.365 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:26.369 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:26.369 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:26.369 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:26.373 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:26.373 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:26.373 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:26.390 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:26.390 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:26.390 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:26.390 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:26.390 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:26.406 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:26.406 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:26.406 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:26.406 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:26.406 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:26.543 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Sep 13 21:53:26.656 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:26.657 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 21:53:26.687 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:26.687 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:26.687 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.688 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:26.688 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:26.688 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.688 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:26.688 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:26.688 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.688 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:26.689 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:26.689 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:26.695 ROM: trying to set bootvar 'BSI=0'
Sep 13 21:53:26.697 ROM: trying to read bootvar 'RET_2_RCALTS'
Sep 13 21:53:26.697 ROM: trying to set bootvar 'RET_2_RCALTS='
Sep 13 21:53:26.705 CPU0: JIT: flushing data structures (compiled pages=984)
Sep 13 21:53:26.752 ROM: trying to read bootvar 'RANDOM_NUM'
Sep 13 21:53:56.775 ROM: trying to set bootvar 'RANDOM_NUM=2068935942'
Sep 13 21:58:33.658 VTTY: Console port is now connected (accept_fd=14,conn_fd=18)
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:37.843 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:38.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:58:39.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:32.650 VTTY: Console port is now connected (accept_fd=14,conn_fd=18)
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 22:42:36.616 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:18:26.868 C3600_STOP: stopping simulation.
Sep 13 23:18:26.868 CPU0: CPU_STATE: Halting CPU (old state=0)...
Sep 13 23:18:26.985 VM: shutdown procedure engaged.
